0.0384000000000000	0.0143357841083258	0.475696313847565	0.00237650367516106
0.0385000000000000	0.0144069769602482	0.475696705259337	0.00241808810016966
0.0386000000000000	0.0144783282211274	0.475686717403169	0.00245983847739006
0.0387000000000000	0.0145498377632706	0.475666567517964	0.00250175467592309
0.0388000000000000	0.0146215054590661	0.475636474870793	0.00254383656495237
0.0389000000000000	0.0146933311809834	0.475596660709346	0.00258608401374427
0.0390000000000000	0.0147653148015726	0.475547348213957	0.00262849689164787
0.0391000000000000	0.0148374561934650	0.475488762449227	0.00267107506809490
0.0392000000000000	0.0149097552293727	0.475421130315241	0.00271381841259968
0.0393000000000000	0.0149822117820884	0.475344680498410	0.00275672679475910
0.0394000000000000	0.0150548257244859	0.475259643421918	0.00279980008425254
0.0395000000000000	0.0151275969295193	0.475166251195826	0.00284303815084184
0.0396000000000000	0.0152005252702236	0.475064737566797	0.00288644086437124
0.0397000000000000	0.0152736106197144	0.474955337867496	0.00293000809476733
0.0398000000000000	0.0153468528511879	0.474838288965648	0.00297373971203902
0.0399000000000000	0.0154202518379206	0.474713829212769	0.00301763558627746
0.0400000000000000	0.0154938074532696	0.474582198392601	0.00306169558765601
0.0401000000000000	0.0155675195706725	0.474443637669229	0.00310591958643020
0.0402000000000000	0.0156413880636471	0.474298389534923	0.00315030745293764
0.0403000000000000	0.0157154128057917	0.474146697757697	0.00319485905759802
0.0404000000000000	0.0157895936707846	0.473988807328602	0.00323957427091304
0.0405000000000000	0.0158639305323846	0.473824964408763	0.00328445296346633
0.0406000000000000	0.0159384232644305	0.473655416276177	0.00332949500592348
0.0407000000000000	0.0160130717408413	0.473480411272278	0.00337470026903189
0.0408000000000000	0.0160878758356161	0.473300198748277	0.00342006862362082
0.0409000000000000	0.0161628354228339	0.473115029011300	0.00346559994060124
0.0410000000000000	0.0162379503766537	0.472925153270327	0.00351129409096588
0.0411000000000000	0.0163132205713147	0.472730823581946	0.00355715094578911
0.0412000000000000	0.0163886458811356	0.472532292795926	0.00360317037622693
0.0413000000000000	0.0164642261805152	0.472329814500647	0.00364935225351688
0.0414000000000000	0.0165399613439319	0.472123642968357	0.00369569644897806
0.0415000000000000	0.0166158512459441	0.471914033100311	0.00374220283401101
0.0416000000000000	0.0166918957611896	0.471701240371767	0.00378887128009768
0.0417000000000000	0.0167680947643861	0.471485520776885	0.00383570165880142
0.0418000000000000	0.0168444481303306	0.471267130773505	0.00388269384176688
0.0419000000000000	0.0169209557339000	0.471046327227852	0.00392984770071999
0.0420000000000000	0.0169976174500504	0.470823367359148	0.00397716310746792
0.0421000000000000	0.0170744331538175	0.470598508684166	0.00402463993389899
0.0422000000000000	0.0171514027203164	0.470372008961731	0.00407227805198266
0.0423000000000000	0.0172285260247416	0.470144126137167	0.00412007733376946
0.0424000000000000	0.0173058029423668	0.469915118286726	0.00416803765139097
0.0425000000000000	0.0173832333485449	0.469685243561991	0.00421615887705972
0.0426000000000000	0.0174608171187083	0.469454760134276	0.00426444088306920
0.0427000000000000	0.0175385541283683	0.469223926139028	0.00431288354179377
0.0428000000000000	0.0176164442531154	0.468992999620248	0.00436148672568863
0.0429000000000000	0.0176944873686192	0.468762238474943	0.00441025030728976
0.0430000000000000	0.0177726833506284	0.468531900397615	0.00445917415921388
0.0431000000000000	0.0178510320749704	0.468302242824807	0.00450825815415840
0.0432000000000000	0.0179295334175518	0.468073522879713	0.00455750216490138
0.0433000000000000	0.0180081872543581	0.467845997316865	0.00460690606430145
0.0434000000000000	0.0180869934614534	0.467619922466906	0.00465646972529782
0.0435000000000000	0.0181659519149807	0.467395554181471	0.00470619302091016
0.0436000000000000	0.0182450624911619	0.467173147778174	0.00475607582423861
0.0437000000000000	0.0183243250662973	0.466952957985721	0.00480611800846369
0.0438000000000000	0.0184037395167660	0.466735238889165	0.00485631944684629
0.0439000000000000	0.0184833057190258	0.466520243875299	0.00490668001272760
0.0440000000000000	0.0185630235496129	0.466308225578217	0.00495719957952905
0.0441000000000000	0.0186428928851420	0.466099435825045	0.00500787802075228
0.0442000000000000	0.0187229136023064	0.465894125581855	0.00505871520997911
0.0443000000000000	0.0188030855778776	0.465692544899770	0.00510971102087144
0.0444000000000000	0.0188834086887056	0.465494942861283	0.00516086532717125
0.0445000000000000	0.0189638828117187	0.465301567526787	0.00521217800270053
0.0446000000000000	0.0190445078239235	0.465112665881340	0.00526364892136123
0.0447000000000000	0.0191252836024047	0.464928483781667	0.00531527795713522
0.0448000000000000	0.0192062100243254	0.464749265903416	0.00536706498408425
0.0449000000000000	0.0192872869669264	0.464575255688679	0.00541900987634987
0.0450000000000000	0.0193685143075271	0.464406695293786	0.00547111250815342
0.0451000000000000	0.0194498919235246	0.464243825537385	0.00552337275379597
0.0452000000000000	0.0195314196923941	0.464086885848822	0.00557579048765825
0.0453000000000000	0.0196130974916888	0.463936114216824	0.00562836558420063
0.0454000000000000	0.0196949251990395	0.463791747138512	0.00568109791796307
0.0455000000000000	0.0197769026921552	0.463654019568730	0.00573398736356506
0.0456000000000000	0.0198590298488225	0.463523164869725	0.00578703379570555
0.0457000000000000	0.0199413065469058	0.463399414761181	0.00584023708916297
0.0458000000000000	0.0200237326643472	0.463282999270603	0.00589359711879512
0.0459000000000000	0.0201063080791666	0.463174146684093	0.00594711375953914
0.0460000000000000	0.0201890326694612	0.463073083497489	0.00600078688641147
0.0461000000000000	0.0202719063134060	0.462980034367917	0.00605461637450782
0.0462000000000000	0.0203549288892535	0.462895222065738	0.00610860209900305
0.0463000000000000	0.0204381002753337	0.462818867426909	0.00616274393515122
0.0464000000000000	0.0205214203500538	0.462751189305775	0.00621704175828548
0.0465000000000000	0.0206048889918986	0.462692404528294	0.00627149544381804
0.0466000000000000	0.0206885060794302	0.462642727845705	0.00632610486724010
0.0467000000000000	0.0207722714912879	0.462602371888653	0.00638086990412185
0.0468000000000000	0.0208561851061884	0.462571547121780	0.00643579043011238
0.0469000000000000	0.0209402468029254	0.462550461798793	0.00649086632093966
0.0470000000000000	0.0210244564603698	0.462539321918007	0.00654609745241047
0.0471000000000000	0.0211088139574698	0.462538331178396	0.00660148370041036
0.0472000000000000	0.0211933191732503	0.462547690936134	0.00665702494090362
0.0473000000000000	0.0212779719868135	0.462567600161655	0.00671272104993322
0.0474000000000000	0.0213627722773385	0.462598255397238	0.00676857190362073
0.0475000000000000	0.0214477199240811	0.462639850715116	0.00682457737816635
0.0476000000000000	0.0215328148063743	0.462692577676125	0.00688073734984878
0.0477000000000000	0.0216180568036278	0.462756625288912	0.00693705169502523
0.0478000000000000	0.0217034457953278	0.462832179969684	0.00699352029013134
0.0479000000000000	0.0217889816610377	0.462919425502537	0.00705014301168116
0.0480000000000000	0.0218746642803973	0.463018543000351	0.00710691973626708
0.0481000000000000	0.0219604935331231	0.463129710866272	0.00716385034055978
0.0482000000000000	0.0220464692990081	0.463253104755783	0.00722093470130821
0.0483000000000000	0.0221325914579220	0.463388897539371	0.00727817269533953
0.0484000000000000	0.0222188598898108	0.463537259265811	0.00733556419955905
0.0485000000000000	0.0223052744746973	0.463698357126049	0.00739310909095019
0.0486000000000000	0.0223918350926804	0.463872355417724	0.00745080724657445
0.0487000000000000	0.0224785416239354	0.464059415510306	0.00750865854357134
0.0488000000000000	0.0225653939487141	0.464259695810883	0.00756666285915834
0.0489000000000000	0.0226523919473442	0.464473351730580	0.00762482007063087
0.0490000000000000	0.0227395355002301	0.464700535651644	0.00768313005536221
0.0491000000000000	0.0228268244878520	0.464941396895174	0.00774159269080348
0.0492000000000000	0.0229142587907665	0.465196081689528	0.00780020785448360
0.0493000000000000	0.0230018382896060	0.465464733139394	0.00785897542400921
0.0494000000000000	0.0230895628650792	0.465747491195544	0.00791789527706464
0.0495000000000000	0.0231774323979707	0.466044492625271	0.00797696729141187
0.0496000000000000	0.0232654467691410	0.466355870983521	0.00803619134489049
0.0497000000000000	0.0233536058595265	0.466681756584717	0.00809556731541764
0.0498000000000000	0.0234419095501397	0.467022276475294	0.00815509508098793
0.0499000000000000	0.0235303577220686	0.467377554406935	0.00821477451967349
0.0500000000000000	0.0236189502564770	0.467747710810526	0.00827460550962381
0.0501000000000000	0.0237076870346046	0.468132862770836	0.00833458792906576
0.0502000000000000	0.0237965679377668	0.468533124001912	0.00839472165630354
0.0503000000000000	0.0238855928473543	0.468948604823216	0.00845500656971863
0.0504000000000000	0.0239747616448337	0.469379412136491	0.00851544254776970
0.0505000000000000	0.0240640742117471	0.469825649403369	0.00857602946899263
0.0506000000000000	0.0241535304297119	0.470287416623731	0.00863676721200043
0.0507000000000000	0.0242431301804212	0.470764810314803	0.00869765565548319
0.0508000000000000	0.0243328733456434	0.471257923491024	0.00875869467820804
0.0509000000000000	0.0244227598072221	0.471766845644656	0.00881988415901912
0.0510000000000000	0.0245127894470764	0.472291662727171	0.00888122397683750
0.0511000000000000	0.0246029621472008	0.472832457131394	0.00894271401066115
0.0512000000000000	0.0246932777896646	0.473389307674423	0.00900435413956492
0.0513000000000000	0.0247837362566127	0.473962289581319	0.00906614424270043
0.0514000000000000	0.0248743374302649	0.474551474469575	0.00912808419929611
0.0515000000000000	0.0249650811929161	0.475156930334365	0.00919017388865708
0.0516000000000000	0.0250559674269363	0.475778721534576	0.00925241319016512
0.0517000000000000	0.0251469960147706	0.476416908779630	0.00931480198327867
0.0518000000000000	0.0252381668389387	0.477071549117087	0.00937734014753272
0.0519000000000000	0.0253294797820356	0.477742695921051	0.00944002756253880
0.0520000000000000	0.0254209347267310	0.478430398881358	0.00950286410798493
0.0521000000000000	0.0255125315557694	0.479134703993569	0.00956584966363558
0.0522000000000000	0.0256042701519700	0.479855653549759	0.00962898410933159
0.0523000000000000	0.0256961503982268	0.480593286130103	0.00969226732499018
0.0524000000000000	0.0257881721775086	0.481347636595268	0.00975569919060484
0.0525000000000000	0.0258803353728587	0.482118736079604	0.00981927958624535
0.0526000000000000	0.0259726398673950	0.482906611985144	0.00988300839205768
0.0527000000000000	0.0260650855443100	0.483711287976407	0.00994688548826398
0.0528000000000000	0.0261576722868706	0.484532783976007	0.0100109107551625
0.0529000000000000	0.0262503999784183	0.485371116161075	0.0100750840731276
0.0530000000000000	0.0263432685023688	0.486226296960477	0.0101394053226096
0.0531000000000000	0.0264362777422124	0.487098335052858	0.0102038743841349
0.0532000000000000	0.0265294275815137	0.487987235365478	0.0102684911383057
0.0533000000000000	0.0266227179039113	0.488892999073869	0.0103332554658003
0.0534000000000000	0.0267161485931185	0.489815623602295	0.0103981672473727
0.0535000000000000	0.0268097195329222	0.490755102625019	0.0104632263638526
0.0536000000000000	0.0269034306071841	0.491711426068389	0.0105284326961457
0.0537000000000000	0.0269972816998394	0.492684580113716	0.0105937861252332
0.0538000000000000	0.0270912726948978	0.493674547200972	0.0106592865321722
0.0539000000000000	0.0271854034764427	0.494681306033287	0.0107249337980951
0.0540000000000000	0.0272796739286317	0.495704831582255	0.0107907278042101
0.0541000000000000	0.0273740839356961	0.496745095094037	0.0108566684318008
0.0542000000000000	0.0274686333819414	0.497802064096278	0.0109227555622265
0.0543000000000000	0.0275633221517465	0.498875702405811	0.0109889890769217
0.0544000000000000	0.0276581501295644	0.499965970137166	0.0110553688573964
0.0545000000000000	0.0277531171999218	0.501072823711883	0.0111218947852359
0.0546000000000000	0.0278482232474190	0.502196215868602	0.0111885667421008
0.0547000000000000	0.0279434681567300	0.503336095673964	0.0112553846097270
0.0548000000000000	0.0280388518126025	0.504492408534289	0.0113223482699256
0.0549000000000000	0.0281343740998576	0.505665096208048	0.0113894576045829
0.0550000000000000	0.0282300349033901	0.506854096819115	0.0114567124956602
0.0551000000000000	0.0283258341081681	0.508059344870804	0.0115241128251940
0.0552000000000000	0.0284217715992332	0.509280771260680	0.0115916584752958
0.0553000000000000	0.0285178472617005	0.510518303296151	0.0116593493281519
0.0554000000000000	0.0286140609807584	0.511771864710824	0.0117271852660238
0.0555000000000000	0.0287104126416684	0.513041375681636	0.0117951661712479
0.0556000000000000	0.0288069021297654	0.514326752846742	0.0118632919262352
0.0557000000000000	0.0289035293304577	0.515627909324166	0.0119315624134717
0.0558000000000000	0.0290002941292265	0.516944754731213	0.0119999775155181
0.0559000000000000	0.0290971964116262	0.518277195204621	0.0120685371150098
0.0560000000000000	0.0291942360632843	0.519625133421468	0.0121372410946570
0.0561000000000000	0.0292914129699014	0.520988468620822	0.0122060893372442
0.0562000000000000	0.0293887270172509	0.522367096626125	0.0122750817256309
0.0563000000000000	0.0294861780911794	0.523760909868307	0.0123442181427508
0.0564000000000000	0.0295837660776062	0.525169797409636	0.0124134984716123
0.0565000000000000	0.0296814908625235	0.526593644968283	0.0124829225952981
0.0566000000000000	0.0297793523319966	0.528032334943606	0.0125524903969654
0.0567000000000000	0.0298773503721630	0.529485746442143	0.0126222017598457
0.0568000000000000	0.0299754848692335	0.530953755304318	0.0126920565672449
0.0569000000000000	0.0300737557094913	0.532436234131836	0.0127620547025429
0.0570000000000000	0.0301721627792922	0.533933052315778	0.0128321960491942
0.0571000000000000	0.0302707059650648	0.535444076065384	0.0129024804907273
0.0572000000000000	0.0303693851533101	0.536969168437513	0.0129729079107446
0.0573000000000000	0.0304682002306016	0.538508189366779	0.0130434781929231
0.0574000000000000	0.0305671510835854	0.540060995696361	0.0131141912210134
0.0575000000000000	0.0306662375989800	0.541627441209459	0.0131850468788403
0.0576000000000000	0.0307654596635760	0.543207376661425	0.0132560450503024
0.0577000000000000	0.0308648171642368	0.544800649812523	0.0133271856193725
0.0578000000000000	0.0309643099878977	0.546407105461339	0.0133984684700969
